2.50562157125	1
3.15343639809	6
3.80125122494	7
4.44906605178	28
5.09688087862	65
5.74469570547	103
6.39251053231	159
7.04032535916	309
7.688140186	428
8.33595501284	617
8.98376983969	869
9.63158466653	1238
10.2793994934	1600
10.9272143202	2075
11.5750291471	2561
12.2228439739	3224
12.8706588007	3987
13.5184736276	4547
14.1662884544	5340
14.8141032813	6103
15.4619181081	7045
16.109732935	8040
16.7575477618	8860
17.4053625887	9664
18.0531774155	10635
18.7009922423	11147
19.3488070692	12139
19.996621896	12603
20.6444367229	13325
21.2922515497	13897
21.9400663766	14140
22.5878812034	14651
23.2356960302	14497
23.8835108571	14557
24.5313256839	14447
25.1791405108	14325
25.8269553376	14022
26.4747701645	13803
27.1225849913	13161
27.7703998182	12747
28.418214645	12249
29.0660294718	11644
29.7138442987	10925
30.3616591255	10291
31.0094739524	9575
31.6572887792	8895
32.3051036061	7829
32.9529184329	7362
33.6007332597	6685
34.2485480866	6116
34.8963629134	5479
35.5441777403	4815
36.1919925671	4242
36.839807394	3799
37.4876222208	3262
38.1354370476	2956
38.7832518745	2503
39.4310667013	2171
40.0788815282	1858
40.726696355	1599
41.3745111819	1388
42.0223260087	1182
42.6701408356	977
43.3179556624	799
43.9657704892	702
44.6135853161	574
45.2614001429	453
45.9092149698	381
46.5570297966	287
47.2048446235	290
47.8526594503	244
48.5004742771	191
49.148289104	128
49.7961039308	140
50.4439187577	125
51.0917335845	89
51.7395484114	77
52.3873632382	68
53.0351780651	52
53.6829928919	36
54.3308077187	38
54.9786225456	32
55.6264373724	11
56.2742521993	21
56.9220670261	13
57.569881853	10
58.2176966798	15
58.8655115066	13
59.5133263335	8
60.1611411603	5
60.8089559872	6
61.456770814	1
62.1045856409	3
62.7524004677	2
63.4002152945	2
64.0480301214	0
64.6958449482	3
65.3436597751	0
65.9914746019	0
66.6392894288	2
