0.0704590400704	41
0.603631049579	270
1.13680305909	724
1.6699750686	1406
2.2031470781	2263
2.73631908761	3171
3.26949109712	4019
3.80266310663	5089
4.33583511614	6337
4.86900712565	7080
5.40217913516	8001
5.93535114466	8714
6.46852315417	9410
7.00169516368	10055
7.53486717319	10459
8.0680391827	10928
8.60121119221	11519
9.13438320172	11922
9.66755521122	12312
10.2007272207	12711
10.7338992302	13048
11.2670712398	13157
11.8002432493	13341
12.3334152588	13263
12.8665872683	13649
13.3997592778	13172
13.9329312873	12929
14.4661032968	12758
14.9992753063	12398
15.5324473158	12115
16.0656193253	11611
16.5987913348	10954
17.1319633443	10595
17.6651353539	10195
18.1983073634	9475
18.7314793729	8886
19.2646513824	8376
19.7978233919	7649
20.3309954014	7214
20.8641674109	6648
21.3973394204	5942
21.9305114299	5500
22.4636834394	4993
22.9968554489	4630
23.5300274584	4170
24.063199468	3718
24.5963714775	3212
25.129543487	2962
25.6627154965	2562
26.195887506	2485
26.7290595155	2062
27.262231525	1893
27.7954035345	1606
28.328575544	1372
28.8617475535	1245
29.394919563	1047
29.9280915726	903
30.4612635821	787
30.9944355916	737
31.5276076011	618
32.0607796106	473
32.5939516201	436
33.1271236296	389
33.6602956391	309
34.1934676486	263
34.7266396581	208
35.2598116676	195
35.7929836771	154
36.3261556867	151
36.8593276962	103
37.3924997057	107
37.9256717152	94
38.4588437247	82
38.9920157342	58
39.5251877437	65
40.0583597532	39
40.5915317627	20
41.1247037722	18
41.6578757817	16
42.1910477912	20
42.7242198008	9
43.2573918103	13
43.7905638198	16
44.3237358293	8
44.8569078388	12
45.3900798483	7
45.9232518578	2
46.4564238673	5
46.9895958768	4
47.5227678863	0
48.0559398958	3
48.5891119054	1
49.1222839149	2
49.6554559244	0
50.1886279339	1
50.7217999434	1
51.2549719529	1
51.7881439624	0
52.3213159719	1
52.8544879814	1
