0.257861463771	12
0.68057496762	16
1.10328847147	15
1.52600197532	15
1.94871547917	30
2.37142898302	58
2.79414248686	74
3.21685599071	140
3.63956949456	227
4.06228299841	393
4.48499650226	610
4.90771000611	863
5.33042350996	1220
5.75313701381	1508
6.17585051766	2202
6.59856402151	2765
7.02127752535	3569
7.4439910292	4333
7.86670453305	5198
8.2894180369	6099
8.71213154075	7004
9.1348450446	7897
9.55755854845	8886
9.9802720523	9636
10.4029855561	10318
10.82569906	11046
11.2484125638	12137
11.6711260677	12722
12.0938395715	13229
12.5165530754	13286
12.9392665792	13955
13.3619800831	13987
13.7846935869	13927
14.2074070908	13755
14.6301205946	13895
15.0528340985	13306
15.4755476023	13097
15.8982611062	12733
16.32097461	12287
16.7436881139	12038
17.1664016177	11560
17.5891151216	11033
18.0118286254	10256
18.4345421293	9819
18.8572556331	9394
19.279969137	8855
19.7026826408	8033
20.1253961447	7380
20.5481096485	6569
20.9708231524	6104
21.3935366562	5571
21.8162501601	5248
22.2389636639	4619
22.6616771678	4346
23.0843906716	3732
23.5071041755	3725
23.9298176793	3084
24.3525311832	2904
24.775244687	2633
25.1979581909	2303
25.6206716947	2063
26.0433851986	1827
26.4660987024	1697
26.8888122063	1587
27.3115257101	1311
27.734239214	1061
28.1569527178	1121
28.5796662217	920
29.0023797255	856
29.4250932294	713
29.8478067332	681
30.270520237	617
30.6932337409	553
31.1159472447	396
31.5386607486	302
31.9613742524	290
32.3840877563	335
32.8068012601	307
33.229514764	223
33.6522282678	164
34.0749417717	126
34.4976552755	158
34.9203687794	157
35.3430822832	94
35.7657957871	68
36.1885092909	77
36.6112227948	70
37.0339362986	59
37.4566498025	34
37.8793633063	15
38.3020768102	16
38.724790314	7
39.1475038179	10
39.5702173217	8
39.9929308256	4
40.4156443294	0
40.8383578333	0
41.2610713371	0
41.683784841	0
42.1064983448	12
