0.115074143614	10
0.639455848752	153
1.16383755389	575
1.68821925903	1066
2.21260096416	1962
2.7369826693	2755
3.26136437444	3635
3.78574607958	4372
4.31012778471	5091
4.83450948985	6107
5.35889119499	6795
5.88327290013	7611
6.40765460526	8494
6.9320363104	9245
7.45641801554	10063
7.98079972068	10680
8.50518142581	11180
9.02956313095	11604
9.55394483609	12065
10.0783265412	12417
10.6027082464	12605
11.1270899515	13238
11.6514716566	13474
12.1758533618	13285
12.7002350669	13430
13.2246167721	13493
13.7489984772	13357
14.2733801823	13111
14.7977618875	12843
15.3221435926	12506
15.8465252977	12021
16.3709070029	11729
16.895288708	11071
17.4196704132	10603
17.9440521183	10054
18.4684338234	9363
18.9928155286	8732
19.5171972337	8073
20.0415789388	7616
20.565960644	6913
21.0903423491	6368
21.6147240542	5625
22.1391057594	5371
22.6634874645	4863
23.1878691697	4282
23.7122508748	3931
24.2366325799	3488
24.7610142851	3077
25.2853959902	2811
25.8097776953	2449
26.3341594005	2197
26.8585411056	1941
27.3829228108	1717
27.9073045159	1572
28.431686221	1374
28.9560679262	1148
29.4804496313	1119
30.0048313364	940
30.5292130416	776
31.0535947467	698
31.5779764519	617
32.102358157	519
32.6267398621	490
33.1511215673	397
33.6755032724	365
34.1998849775	320
34.7242666827	262
35.2486483878	221
35.773030093	187
36.2974117981	165
36.8217935032	152
37.3461752084	116
37.8705569135	96
38.3949386186	90
38.9193203238	70
39.4437020289	66
39.9680837341	45
40.4924654392	48
41.0168471443	37
41.5412288495	36
42.0656105546	29
42.5899922597	22
43.1143739649	13
43.63875567	13
44.1631373752	14
44.6875190803	14
45.2119007854	8
45.7362824906	7
46.2606641957	5
46.7850459008	8
47.309427606	6
47.8338093111	3
48.3581910163	2
48.8825727214	0
49.4069544265	1
49.9313361317	1
50.4557178368	1
50.9800995419	3
51.5044812471	0
52.0288629522	2
