0.257956397735	2
0.749295231013	8
1.24063406429	23
1.73197289757	18
2.22331173085	52
2.71465056413	152
3.2059893974	207
3.69732823068	333
4.18866706396	522
4.68000589724	942
5.17134473052	1344
5.66268356379	1869
6.15402239707	2486
6.64536123035	3142
7.13670006363	4028
7.62803889691	5086
8.11937773019	5915
8.61071656346	6980
9.10205539674	7948
9.59339423002	8933
10.0847330633	9956
10.5760718966	11010
11.0674107299	11615
11.5587495631	12486
12.0500883964	13111
12.5414272297	13316
13.032766063	13956
13.5241048962	14302
14.0154437295	14456
14.5067825628	14621
14.9981213961	14580
15.4894602294	14577
15.9807990626	14631
16.4721378959	14035
16.9634767292	13569
17.4548155625	13240
17.9461543957	12919
18.437493229	11800
18.9288320623	11226
19.4201708956	10671
19.9115097289	9957
20.4028485621	9292
20.8941873954	8656
21.3855262287	8002
21.876865062	7345
22.3682038953	6804
22.8595427285	6274
23.3508815618	5695
23.8422203951	5222
24.3335592284	4737
24.8248980616	4245
25.3162368949	3582
25.8075757282	3140
26.2989145615	2828
26.7902533948	2695
27.281592228	2292
27.7729310613	1933
28.2642698946	1661
28.7556087279	1423
29.2469475611	1230
29.7382863944	1077
30.2296252277	898
30.720964061	767
31.2123028943	701
31.7036417275	503
32.1949805608	373
32.6863193941	370
33.1776582274	314
33.6689970607	287
34.1603358939	210
34.6516747272	184
35.1430135605	192
35.6343523938	125
36.125691227	97
36.6170300603	83
37.1083688936	67
37.5997077269	78
38.0910465602	39
38.5823853934	27
39.0737242267	24
39.56506306	21
40.0564018933	16
40.5477407265	22
41.0390795598	5
41.5304183931	9
42.0217572264	6
42.5130960597	1
43.0044348929	4
43.4957737262	4
43.9871125595	1
44.4784513928	1
44.9697902261	2
45.4611290593	2
45.9524678926	0
46.4438067259	1
46.9351455592	0
47.4264843924	1
47.9178232257	2
48.409162059	0
48.9005008923	1
