0.0506622516556	31
0.598850300093	147
1.14703834853	509
1.69522639697	1229
2.24341444541	2184
2.79160249384	3279
3.33979054228	4250
3.88797859072	5410
4.43616663916	6816
4.98435468759	7980
5.53254273603	9201
6.08073078447	10221
6.62891883291	11091
7.17710688134	11945
7.72529492978	12549
8.27348297822	12765
8.82167102666	13396
9.36985907509	13726
9.91804712353	13912
10.466235172	14258
11.0144232204	14237
11.5626112688	14325
12.1107993173	14334
12.6589873657	14222
13.2071754142	13905
13.7553634626	13665
14.303551511	13160
14.8517395595	12873
15.3999276079	12471
15.9481156563	11632
16.4963037048	11096
17.0444917532	10879
17.5926798017	10058
18.1408678501	9363
18.6890558985	8460
19.237243947	7898
19.7854319954	7334
20.3336200438	6643
20.8818080923	5937
21.4299961407	5654
21.9781841892	4883
22.5263722376	4402
23.074560286	3853
23.6227483345	3504
24.1709363829	3184
24.7191244313	2740
25.2673124798	2460
25.8155005282	2172
26.3636885767	1821
26.9118766251	1644
27.4600646735	1406
28.008252722	1229
28.5564407704	1044
29.1046288188	930
29.6528168673	829
30.2010049157	631
30.7491929642	626
31.2973810126	493
31.845569061	393
32.3937571095	372
32.9419451579	305
33.4901332063	266
34.0383212548	239
34.5865093032	195
35.1346973517	144
35.6828854001	142
36.2310734485	115
36.779261497	86
37.3274495454	74
37.8756375938	65
38.4238256423	54
38.9720136907	54
39.5202017392	36
40.0683897876	26
40.616577836	29
41.1647658845	20
41.7129539329	21
42.2611419813	6
42.8093300298	14
43.3575180782	5
43.9057061267	5
44.4538941751	7
45.0020822235	3
45.550270272	1
46.0984583204	2
46.6466463688	5
47.1948344173	5
47.7430224657	1
48.2912105142	2
48.8393985626	0
49.387586611	0
49.9357746595	1
50.4839627079	2
51.0321507563	2
51.5803388048	0
52.1285268532	0
52.6767149017	0
53.2249029501	0
53.7730909985	0
54.321279047	2
