0.179409757129	17
0.704730356843	132
1.23005095656	449
1.75537155627	909
2.28069215599	1577
2.8060127557	2664
3.33133335541	3599
3.85665395513	4454
4.38197455484	5123
4.90729515456	6304
5.43261575427	7069
5.95793635398	7871
6.4832569537	8712
7.00857755341	9512
7.53389815313	10099
8.05921875284	10741
8.58453935255	11268
9.10985995227	12115
9.63518055198	12776
10.1605011517	13351
10.6858217514	13908
11.2111423511	14178
11.7364629508	14387
12.2617835506	14507
12.7871041503	14315
13.31242475	14487
13.8377453497	14097
14.3630659494	13764
14.8883865491	13532
15.4137071488	12834
15.9390277486	12236
16.4643483483	11604
16.989668948	11035
17.5149895477	10318
18.0403101474	9573
18.5656307471	9001
19.0909513468	8235
19.6162719466	7623
20.1415925463	6926
20.666913146	6365
21.1922337457	5770
21.7175543454	5216
22.2428749451	4824
22.7681955448	4246
23.2935161445	3837
23.8188367443	3366
24.344157344	3069
24.8694779437	2742
25.3947985434	2385
25.9201191431	2185
26.4454397428	1936
26.9707603425	1622
27.4960809423	1476
28.021401542	1275
28.5467221417	1099
29.0720427414	1004
29.5973633411	839
30.1226839408	739
30.6480045405	620
31.1733251403	543
31.69864574	477
32.2239663397	395
32.7492869394	356
33.2746075391	287
33.7999281388	268
34.3252487385	210
34.8505693383	178
35.375889938	141
35.9012105377	126
36.4265311374	123
36.9518517371	91
37.4771723368	78
38.0024929365	61
38.5278135363	63
39.053134136	51
39.5784547357	42
40.1037753354	36
40.6290959351	27
41.1544165348	16
41.6797371345	18
42.2050577343	14
42.730378334	11
43.2556989337	13
43.7810195334	8
44.3063401331	9
44.8316607328	4
45.3569813325	13
45.8823019323	1
46.407622532	2
46.9329431317	3
47.4582637314	4
47.9835843311	3
48.5089049308	1
49.0342255305	0
49.5595461303	1
50.08486673	0
50.6101873297	1
51.1355079294	0
51.6608285291	1
52.1861491288	2
