0.693695215571	70
1.20936236881	362
1.72502952204	943
2.24069667528	1908
2.75636382852	3169
3.27203098175	4024
3.78769813499	4924
4.30336528822	6349
4.81903244146	7287
5.33469959469	8235
5.85036674793	8813
6.36603390117	9836
6.8817010544	10463
7.39736820764	11206
7.91303536087	11866
8.42870251411	12485
8.94436966735	12775
9.46003682058	13346
9.97570397382	13520
10.4913711271	13776
11.0070382803	13955
11.5227054335	14220
12.0383725868	14204
12.55403974	13819
13.0697068932	13544
13.5853740465	13371
14.1010411997	12953
14.6167083529	12637
15.1323755062	12060
15.6480426594	11505
16.1637098126	10847
16.6793769659	10410
17.1950441191	9933
17.7107112724	8979
18.2263784256	8474
18.7420455788	7826
19.2577127321	7143
19.7733798853	6659
20.2890470385	6152
20.8047141918	5552
21.320381345	4926
21.8360484982	4507
22.3517156515	4140
22.8673828047	3608
23.383049958	3412
23.8987171112	2908
24.4143842644	2491
24.9300514177	2285
25.4457185709	2024
25.9613857241	1822
26.4770528774	1534
26.9927200306	1434
27.5083871838	1258
28.0240543371	1086
28.5397214903	914
29.0553886435	818
29.5710557968	674
30.08672295	613
30.6023901033	483
31.1180572565	469
31.6337244097	366
32.149391563	330
32.6650587162	283
33.1807258694	276
33.6963930227	193
34.2120601759	187
34.7277273291	169
35.2433944824	133
35.7590616356	98
36.2747287889	92
36.7903959421	83
37.3060630953	65
37.8217302486	46
38.3373974018	35
38.853064555	37
39.3687317083	30
39.8843988615	40
40.4000660147	23
40.915733168	15
41.4314003212	17
41.9470674744	10
42.4627346277	10
42.9784017809	6
43.4940689342	13
44.0097360874	7
44.5254032406	7
45.0410703939	4
45.5567375471	1
46.0724047003	3
46.5880718536	2
47.1037390068	1
47.61940616	1
48.1350733133	1
48.6507404665	2
49.1664076197	0
49.682074773	1
50.1977419262	1
50.7134090795	0
51.2290762327	0
51.7447433859	1
