0.137256374121	1
0.601000876575	7
1.06474537903	20
1.52848988149	27
1.99223438394	44
2.45597888639	121
2.91972338885	142
3.3834678913	279
3.84721239376	397
4.31095689621	621
4.77470139867	1035
5.23844590112	1606
5.70219040358	2169
6.16593490603	3050
6.62967940849	3887
7.09342391094	4847
7.5571684134	6060
8.02091291585	7216
8.48465741831	8696
8.94840192076	9796
9.41214642322	11095
9.87589092567	12111
10.3396354281	13131
10.8033799306	14675
11.267124433	15264
11.7308689355	16076
12.1946134379	16506
12.6583579404	16665
13.1221024429	16965
13.5858469453	16706
14.0495914478	16269
14.5133359502	16276
14.9770804527	15601
15.4408249551	15043
15.9045694576	14194
16.36831396	13603
16.8320584625	12656
17.2958029649	11606
17.7595474674	10742
18.2232919699	9796
18.6870364723	8881
19.1507809748	8135
19.6145254772	7256
20.0782699797	6609
20.5420144821	5796
21.0057589846	5077
21.469503487	4728
21.9332479895	4004
22.396992492	3599
22.8607369944	3234
23.3244814969	2838
23.7882259993	2467
24.2519705018	2054
24.7157150042	1894
25.1794595067	1631
25.6432040091	1476
26.1069485116	1227
26.570693014	1057
27.0344375165	1006
27.498182019	828
27.9619265214	704
28.4256710239	641
28.8894155263	524
29.3531600288	470
29.8169045312	391
30.2806490337	352
30.7443935361	283
31.2081380386	223
31.671882541	212
32.1356270435	166
32.599371546	153
33.0631160484	117
33.5268605509	116
33.9906050533	100
34.4543495558	67
34.9180940582	51
35.3818385607	54
35.8455830631	37
36.3093275656	25
36.7730720681	16
37.2368165705	12
37.700561073	14
38.1643055754	13
38.6280500779	8
39.0917945803	5
39.5555390828	7
40.0192835852	3
40.4830280877	8
40.9467725901	4
41.4105170926	2
41.8742615951	2
42.3380060975	7
42.8017506	2
43.2654951024	1
43.7292396049	1
44.1929841073	1
44.6567286098	0
45.1204731122	2
45.5842176147	1
46.0479621171	2
