0.131464916901	13
0.611516578357	10
1.09156823981	21
1.57161990127	88
2.05167156272	57
2.53172322418	108
3.01177488563	200
3.49182654709	365
3.97187820854	618
4.45192987	962
4.93198153146	1464
5.41203319291	1902
5.89208485437	2627
6.37213651582	3403
6.85218817728	4369
7.33223983873	5158
7.81229150019	6351
8.29234316164	7370
8.7723948231	8616
9.25244648455	9465
9.73249814601	10863
10.2125498075	11951
10.6926014689	12648
11.1726531304	13249
11.6527047918	13711
12.1327564533	14503
12.6128081147	14766
13.0928597762	15158
13.5729114377	15349
14.0529630991	15234
14.5330147606	15359
15.013066422	15314
15.4931180835	14899
15.9731697449	14216
16.4532214064	14142
16.9332730678	13263
17.4133247293	12575
17.8933763908	11968
18.3734280522	10950
18.8534797137	10522
19.3335313751	9378
19.8135830366	8871
20.293634698	8261
20.7736863595	7205
21.2537380209	6843
21.7337896824	6095
22.2138413439	5610
22.6938930053	4670
23.1739446668	4417
23.6539963282	3776
24.1340479897	3295
24.6140996511	2959
25.0941513126	2522
25.574202974	2289
26.0542546355	2023
26.534306297	1734
27.0143579584	1501
27.4944096199	1333
27.9744612813	1138
28.4545129428	948
28.9345646042	817
29.4146162657	690
29.8946679271	589
30.3747195886	476
30.8547712501	391
31.3348229115	341
31.814874573	329
32.2949262344	246
32.7749778959	226
33.2550295573	151
33.7350812188	142
34.2151328802	111
34.6951845417	83
35.1752362031	56
35.6552878646	52
36.1353395261	44
36.6153911875	34
37.095442849	32
37.5754945104	22
38.0555461719	22
38.5355978333	15
39.0156494948	12
39.4957011562	11
39.9757528177	6
40.4558044792	6
40.9358561406	4
41.4159078021	3
41.8959594635	1
42.376011125	3
42.8560627864	1
43.3361144479	0
43.8161661093	2
44.2962177708	1
44.7762694323	0
45.2563210937	0
45.7363727552	0
46.2164244166	0
46.6964760781	0
47.1765277395	0
47.656579401	1
