3.49116869165	8
4.17208166819	24
4.85299464472	42
5.53390762126	93
6.21482059779	192
6.89573357433	273
7.57664655086	475
8.2575595274	664
8.93847250393	994
9.61938548047	1295
10.300298457	1780
10.9812114335	2179
11.6621244101	2845
12.3430373866	3398
13.0239503631	4333
13.7048633397	5114
14.3857763162	5983
15.0666892927	7145
15.7476022693	8104
16.4285152458	8926
17.1094282224	9901
17.7903411989	10859
18.4712541754	11777
19.152167152	12270
19.8330801285	13055
20.513993105	13797
21.1949060816	14454
21.8758190581	14471
22.5567320346	14505
23.2376450112	14918
23.9185579877	14852
24.5994709642	14700
25.2803839408	14572
25.9612969173	14235
26.6422098938	13919
27.3231228704	13355
28.0040358469	12711
28.6849488235	12069
29.3658618	11567
30.0467747765	10976
30.7276877531	10062
31.4086007296	9228
32.0895137061	8707
32.7704266827	7856
33.4513396592	7344
34.1322526357	6646
34.8131656123	5994
35.4940785888	5293
36.1749915653	4775
36.8559045419	4268
37.5368175184	3804
38.2177304949	3299
38.8986434715	2866
39.579556448	2512
40.2604694246	2130
40.9413824011	1811
41.6222953776	1491
42.3032083542	1462
42.9841213307	1194
43.6650343072	972
44.3459472838	852
45.0268602603	717
45.7077732368	588
46.3886862134	495
47.0695991899	399
47.7505121664	328
48.431425143	268
49.1123381195	256
49.793251096	224
50.4741640726	175
51.1550770491	135
51.8359900257	117
52.5169030022	82
53.1978159787	74
53.8787289553	62
54.5596419318	57
55.2405549083	34
55.9214678849	38
56.6023808614	40
57.2832938379	21
57.9642068145	21
58.645119791	19
59.3260327675	11
60.0069457441	8
60.6878587206	5
61.3687716971	7
62.0496846737	5
62.7305976502	2
63.4115106268	2
64.0924236033	3
64.7733365798	1
65.4542495564	1
66.1351625329	2
66.8160755094	0
67.496988486	0
68.1779014625	1
68.858814439	0
69.5397274156	0
70.2206403921	0
70.9015533686	1
