0.173508281686	89
0.80074447831	527
1.42798067493	1401
2.05521687156	2932
2.68245306818	5026
3.3096892648	6422
3.93692546143	7593
4.56416165805	8689
5.19139785468	10156
5.8186340513	11293
6.44587024792	11998
7.07310644455	13240
7.70034264117	14252
8.32757883779	14911
8.95481503442	15457
9.58205123104	16567
10.2092874277	16846
10.8365236243	17327
11.4637598209	16891
12.0909960175	16659
12.7182322142	16587
13.3454684108	15926
13.9727046074	15436
14.599940804	14869
15.2271770007	14069
15.8544131973	13153
16.4816493939	12104
17.1088855905	11238
17.7361217871	10383
18.3633579838	9513
18.9905941804	8680
19.617830377	7712
20.2450665736	6962
20.8723027703	6187
21.4995389669	5588
22.1267751635	4858
22.7540113601	4273
23.3812475568	3777
24.0084837534	3334
24.63571995	3001
25.2629561466	2572
25.8901923433	2169
26.5174285399	1877
27.1446647365	1709
27.7719009331	1450
28.3991371298	1253
29.0263733264	1053
29.653609523	922
30.2808457196	746
30.9080819162	607
31.5353181129	550
32.1625543095	480
32.7897905061	404
33.4170267027	321
34.0442628994	279
34.671499096	247
35.2987352926	172
35.9259714892	177
36.5532076859	121
37.1804438825	110
37.8076800791	82
38.4349162757	86
39.0621524724	57
39.689388669	45
40.3166248656	34
40.9438610622	40
41.5710972588	19
42.1983334555	20
42.8255696521	15
43.4528058487	7
44.0800420453	9
44.707278242	6
45.3345144386	7
45.9617506352	4
46.5889868318	5
47.2162230285	6
47.8434592251	1
48.4706954217	2
49.0979316183	0
49.725167815	1
50.3524040116	2
50.9796402082	1
51.6068764048	0
52.2341126014	0
52.8613487981	0
53.4885849947	0
54.1158211913	0
54.7430573879	0
55.3702935846	0
55.9975297812	0
56.6247659778	0
57.2520021744	0
57.8792383711	0
58.5064745677	0
59.1337107643	0
59.7609469609	0
60.3881831576	0
61.0154193542	0
61.6426555508	0
62.2698917474	1
