0.354092233915	14
0.865124793165	58
1.37615735242	27
1.88718991167	47
2.39822247092	58
2.90925503017	132
3.42028758942	252
3.93132014867	444
4.44235270792	793
4.95338526717	1273
5.46441782642	1935
5.97545038567	2739
6.48648294492	3716
6.99751550417	4886
7.50854806342	5961
8.01958062267	7407
8.53061318192	8353
9.04164574117	10146
9.55267830042	11282
10.0637108597	12583
10.5747434189	13552
11.0857759782	14556
11.5968085374	15415
12.1078410967	16116
12.6188736559	16411
13.1299062152	16584
13.6409387744	16378
14.1519713337	16408
14.6630038929	15962
15.1740364522	15239
15.6850690114	14557
16.1961015707	13924
16.7071341299	13218
17.2181666892	12150
17.7291992484	11347
18.2402318077	10642
18.7512643669	9742
19.2622969262	8971
19.7733294854	8383
20.2843620447	7729
20.7953946039	7260
21.3064271632	6577
21.8174597224	6040
22.3284922817	5560
22.8395248409	5177
23.3505574002	4657
23.8615899594	4414
24.3726225187	3761
24.8836550779	3492
25.3946876372	3266
25.9057201964	2843
26.4167527557	2615
26.9277853149	2246
27.4388178742	2209
27.9498504334	1801
28.4608829927	1570
28.9719155519	1384
29.4829481112	1243
29.9939806704	1083
30.5050132297	870
31.0160457889	817
31.5270783482	742
32.0381109074	675
32.5491434667	506
33.0601760259	449
33.5712085852	400
34.0822411444	371
34.5932737037	290
35.1043062629	314
35.6153388222	238
36.1263713814	212
36.6374039407	170
37.1484364999	162
37.6594690592	101
38.1705016184	127
38.6815341777	81
39.1925667369	86
39.7035992962	51
40.2146318554	60
40.7256644147	53
41.2366969739	39
41.7477295332	36
42.2587620924	30
42.7697946517	26
43.2808272109	29
43.7918597702	11
44.3028923294	12
44.8139248887	6
45.3249574479	11
45.8359900072	8
46.3470225664	6
46.8580551257	2
47.3690876849	3
47.8801202442	9
48.3911528034	2
48.9021853627	0
49.4132179219	0
49.9242504812	0
50.4352830404	1
50.9463155997	1
