0.110180790959	3
0.549319689782	49
0.988458588606	32
1.42759748743	26
1.86673638625	12
2.30587528508	36
2.7450141839	82
3.18415308272	93
3.62329198155	179
4.06243088037	286
4.5015697792	496
4.94070867802	675
5.37984757684	1032
5.81898647567	1443
6.25812537449	2143
6.69726427331	2827
7.13640317214	3588
7.57554207096	4426
8.01468096979	5405
8.45381986861	6045
8.89295876743	7222
9.33209766626	8293
9.77123656508	9475
10.2103754639	10070
10.6495143627	10817
11.0886532616	11729
11.5277921604	12285
11.9669310592	12929
12.406069958	13452
12.8452088568	13533
13.2843477557	13902
13.7234866545	13781
14.1626255533	14248
14.6017644521	14189
15.040903351	13694
15.4800422498	13707
15.9191811486	13629
16.3583200474	13209
16.7974589463	12932
17.2365978451	11968
17.6757367439	11647
18.1148756427	11012
18.5540145416	10467
18.9931534404	9772
19.4322923392	9157
19.871431238	8763
20.3105701369	8129
20.7497090357	7703
21.1888479345	6955
21.6279868333	6400
22.0671257321	5814
22.506264631	5144
22.9454035298	4706
23.3845424286	4259
23.8236813274	3855
24.2628202263	3326
24.7019591251	3073
25.1410980239	2505
25.5802369227	2359
26.0193758216	1939
26.4585147204	1807
26.8976536192	1542
27.336792518	1338
27.7759314169	1166
28.2150703157	949
28.6542092145	833
29.0933481133	759
29.5324870121	672
29.971625911	599
30.4107648098	456
30.8499037086	345
31.2890426074	353
31.7281815063	266
32.1673204051	219
32.6064593039	202
33.0455982027	166
33.4847371016	174
33.9238760004	122
34.3630148992	103
34.802153798	94
35.2412926969	79
35.6804315957	67
36.1195704945	86
36.5587093933	52
36.9978482922	55
37.436987191	23
37.8761260898	30
38.3152649886	19
38.7544038874	10
39.1935427863	20
39.6326816851	12
40.0718205839	10
40.5109594827	5
40.9500983816	16
41.3892372804	4
41.8283761792	4
42.267515078	1
42.7066539769	2
43.1457928757	4
43.5849317745	4
