0.102596609497	10
0.634286683717	154
1.16597675794	473
1.69766683216	1038
2.22935690637	2030
2.76104698059	3257
3.29273705481	4378
3.82442712903	5693
4.35611720325	6922
4.88780727747	8093
5.41949735169	9052
5.95118742591	9773
6.48287750013	10397
7.01456757435	11075
7.54625764857	11678
8.07794772279	12104
8.60963779701	12456
9.14132787122	13037
9.67301794544	13200
10.2047080197	13519
10.7363980939	13526
11.2680881681	13465
11.7997782423	13581
12.3314683165	13530
12.8631583908	13636
13.394848465	13348
13.9265385392	13144
14.4582286134	12614
14.9899186876	12073
15.5216087619	11655
16.0532988361	11105
16.5849889103	10718
17.1166789845	10272
17.6483690587	9531
18.180059133	8936
18.7117492072	8227
19.2434392814	7647
19.7751293556	7151
20.3068194298	6516
20.838509504	6002
21.3701995783	5402
21.9018896525	5016
22.4335797267	4477
22.9652698009	3919
23.4969598751	3686
24.0286499494	3202
24.5603400236	2931
25.0920300978	2526
25.623720172	2301
26.1554102462	2037
26.6871003205	1772
27.2187903947	1552
27.7504804689	1346
28.2821705431	1170
28.8138606173	1018
29.3455506916	947
29.8772407658	790
30.40893084	682
30.9406209142	601
31.4723109884	469
32.0040010627	444
32.5356911369	379
33.0673812111	300
33.5990712853	254
34.1307613595	226
34.6624514337	197
35.194141508	144
35.7258315822	136
36.2575216564	110
36.7892117306	69
37.3209018048	83
37.8525918791	81
38.3842819533	52
38.9159720275	41
39.4476621017	36
39.9793521759	37
40.5110422502	24
41.0427323244	15
41.5744223986	23
42.1061124728	15
42.637802547	20
43.1694926213	5
43.7011826955	6
44.2328727697	8
44.7645628439	5
45.2962529181	4
45.8279429924	5
46.3596330666	3
46.8913231408	3
47.423013215	2
47.9547032892	3
48.4863933634	0
49.0180834377	1
49.5497735119	1
50.0814635861	1
50.6131536603	0
51.1448437345	1
51.6765338088	0
52.208223883	0
52.7399139572	1
