1.76758025593	3
2.41302060669	7
3.05846095744	10
3.7039013082	27
4.34934165896	38
4.99478200972	86
5.64022236048	126
6.28566271123	193
6.93110306199	300
7.57654341275	425
8.22198376351	557
8.86742411427	809
9.51286446503	1121
10.1583048158	1483
10.8037451665	1945
11.4491855173	2454
12.0946258681	3042
12.7400662188	3703
13.3855065696	4347
14.0309469203	5195
14.6763872711	6053
15.3218276218	6982
15.9672679726	7986
16.6127083234	8940
17.2581486741	9796
17.9035890249	10420
18.5490293756	11549
19.1944697264	12140
19.8399100772	12821
20.4853504279	13460
21.1307907787	14085
21.7762311294	14385
22.4216714802	14699
23.0671118309	14869
23.7125521817	14833
24.3579925325	14626
25.0034328832	14635
25.648873234	14126
26.2943135847	14024
26.9397539355	13424
27.5851942863	12802
28.230634637	12199
28.8760749878	11734
29.5215153385	11032
30.1669556893	10176
30.81239604	9401
31.4578363908	8679
32.1032767416	7947
32.7487170923	7247
33.3941574431	6554
34.0395977938	5941
34.6850381446	5308
35.3304784954	4683
35.9759188461	4274
36.6213591969	3735
37.2667995476	3245
37.9122398984	2783
38.5576802491	2381
39.2031205999	2132
39.8485609507	1758
40.4940013014	1567
41.1394416522	1306
41.7848820029	1095
42.4303223537	957
43.0757627045	823
43.7212030552	685
44.366643406	532
45.0120837567	452
45.6575241075	430
46.3029644582	352
46.948404809	289
47.5938451598	229
48.2392855105	173
48.8847258613	161
49.530166212	142
50.1756065628	108
50.8210469135	102
51.4664872643	69
52.1119276151	66
52.7573679658	51
53.4028083166	42
54.0482486673	36
54.6936890181	35
55.3391293689	37
55.9845697196	28
56.6300100704	18
57.2754504211	22
57.9208907719	11
58.5663311226	7
59.2117714734	9
59.8572118242	5
60.5026521749	4
61.1480925257	6
61.7935328764	4
62.4389732272	2
63.084413578	2
63.7298539287	0
64.3752942795	1
65.0207346302	1
65.666174981	1
