3.11989542621	5
3.75402303562	13
4.38815064504	23
5.02227825445	52
5.65640586386	94
6.29053347328	152
6.92466108269	222
7.5587886921	407
8.19291630152	567
8.82704391093	769
9.46117152034	1041
10.0952991298	1384
10.7294267392	1830
11.3635543486	2386
11.997681958	2988
12.6318095674	3683
13.2659371768	4426
13.9000647862	4999
14.5341923957	5901
15.1683200051	6816
15.8024476145	7765
16.4365752239	8715
17.0707028333	9636
17.7048304427	10411
18.3389580521	11308
18.9730856615	12033
19.607213271	12671
20.2413408804	13315
20.8754684898	13938
21.5095960992	14209
22.1437237086	14669
22.777851318	14718
23.4119789274	14965
24.0461065369	14759
24.6802341463	14369
25.3143617557	14080
25.9484893651	13763
26.5826169745	13312
27.2167445839	12691
27.8508721933	12284
28.4849998027	11281
29.1191274122	10697
29.7532550216	10131
30.387382631	9459
31.0215102404	8899
31.6556378498	8206
32.2897654592	7335
32.9238930686	6795
33.5580206781	6071
34.1921482875	5471
34.8262758969	4871
35.4604035063	4393
36.0945311157	3959
36.7286587251	3365
37.3627863345	2966
37.9969139439	2630
38.6310415534	2296
39.2651691628	2008
39.8992967722	1772
40.5334243816	1423
41.167551991	1309
41.8016796004	1086
42.4358072098	921
43.0699348193	811
43.7040624287	658
44.3381900381	521
44.9723176475	450
45.6064452569	390
46.2405728663	341
46.8747004757	273
47.5088280851	252
48.1429556946	209
48.777083304	167
49.4112109134	135
50.0453385228	138
50.6794661322	77
51.3135937416	84
51.947721351	70
52.5818489605	54
53.2159765699	50
53.8501041793	31
54.4842317887	28
55.1183593981	23
55.7524870075	26
56.3866146169	17
57.0207422263	18
57.6548698358	11
58.2889974452	11
58.9231250546	11
59.557252664	5
60.1913802734	3
60.8255078828	3
61.4596354922	2
62.0937631017	5
62.7278907111	2
63.3620183205	1
63.9961459299	0
64.6302735393	2
65.2644011487	0
65.8985287581	3
