3.23837251496	2
3.8647073752	14
4.49104223544	28
5.11737709568	46
5.74371195592	82
6.37004681617	145
6.99638167641	221
7.62271653665	376
8.24905139689	472
8.87538625713	737
9.50172111737	950
10.1280559776	1370
10.7543908379	1761
11.3807256981	2250
12.0070605583	2756
12.6333954186	3434
13.2597302788	4192
13.8860651391	4786
14.5123999993	5578
15.1387348595	6398
15.7650697198	7331
16.39140458	8229
17.0177394403	9165
17.6440743005	9920
18.2704091607	10846
18.896744021	11679
19.5230788812	12205
20.1494137415	12669
20.7757486017	13552
21.402083462	13866
22.0284183222	14156
22.6547531824	14460
23.2810880427	14492
23.9074229029	14404
24.5337577632	14590
25.1600926234	14233
25.7864274836	13822
26.4127623439	13548
27.0390972041	13080
27.6654320644	12457
28.2917669246	11691
28.9181017849	11076
29.5444366451	10414
30.1707715053	9816
30.7971063656	9090
31.4234412258	8507
32.0497760861	7772
32.6761109463	7272
33.3024458065	6542
33.9287806668	5797
34.555115527	5305
35.1814503873	4720
35.8077852475	4168
36.4341201077	3715
37.060454968	3206
37.6867898282	2851
38.3131246885	2491
38.9394595487	2225
39.565794409	1888
40.1921292692	1679
40.8184641294	1357
41.4447989897	1253
42.0711338499	999
42.6974687102	869
43.3238035704	719
43.9501384306	648
44.5764732909	526
45.2028081511	437
45.8291430114	380
46.4554778716	339
47.0818127318	244
47.7081475921	221
48.3344824523	167
48.9608173126	143
49.5871521728	126
50.2134870331	104
50.8398218933	101
51.4661567535	81
52.0924916138	71
52.718826474	58
53.3451613343	36
53.9714961945	32
54.5978310547	31
55.224165915	17
55.8505007752	24
56.4768356355	16
57.1031704957	15
57.7295053559	6
58.3558402162	6
58.9821750764	14
59.6085099367	8
60.2348447969	3
60.8611796572	5
61.4875145174	4
62.1138493776	2
62.7401842379	1
63.3665190981	2
63.9928539584	1
64.6191888186	0
65.2455236788	2
