0.0704590400704	41
0.595188247973	236
1.11991745588	695
1.64464666378	1277
2.16937587168	2168
2.69410507959	3277
3.21883428749	4269
3.74356349539	5184
4.26829270329	6148
4.7930219112	7180
5.3177511191	8205
5.842480327	8880
6.36720953491	9464
6.89193874281	10112
7.41666795071	11005
7.94139715862	11698
8.46612636652	12211
8.99085557442	12990
9.51558478232	13232
10.0403139902	14028
10.5650431981	13918
11.089772406	13958
11.6145016139	14138
12.1392308218	14127
12.6639600297	14035
13.1886892376	13576
13.7134184455	13454
14.2381476535	13135
14.7628768614	12532
15.2876060693	12099
15.8123352772	11569
16.3370644851	10930
16.861793693	10321
17.3865229009	9669
17.9112521088	9095
18.4359813167	8385
18.9607105246	7936
19.4854397325	7204
20.0101689404	6627
20.5348981483	5975
21.0596273562	5529
21.5843565641	4985
22.109085772	4447
22.6338149799	4031
23.1585441878	3664
23.6832733957	3188
24.2080026036	2858
24.7327318115	2582
25.2574610194	2246
25.7821902273	1972
26.3069194352	1704
26.8316486431	1543
27.356377851	1287
27.8811070589	1160
28.4058362668	1050
28.9305654747	941
29.4552946826	803
29.9800238905	704
30.5047530984	560
31.0294823063	488
31.5542115142	418
32.0789407222	379
32.6036699301	338
33.128399138	260
33.6531283459	213
34.1778575538	197
34.7025867617	161
35.2273159696	160
35.7520451775	111
36.2767743854	121
36.8015035933	89
37.3262328012	82
37.8509620091	58
38.375691217	45
38.9004204249	30
39.4251496328	37
39.9498788407	31
40.4746080486	26
40.9993372565	22
41.5240664644	13
42.0487956723	22
42.5735248802	14
43.0982540881	7
43.622983296	8
44.1477125039	7
44.6724417118	2
45.1971709197	2
45.7219001276	2
46.2466293355	2
46.7713585434	2
47.2960877513	4
47.8208169592	0
48.3455461671	1
48.870275375	0
49.395004583	0
49.9197337909	1
50.4444629988	2
50.9691922067	0
51.4939214146	1
52.0186506225	2
