0.0940612171522	19
0.635023541542	132
1.17598586593	438
1.71694819032	897
2.25791051471	1514
2.7988728391	2392
3.33983516349	3274
3.88079748788	4120
4.42175981227	5145
4.96272213666	6080
5.50368446105	6799
6.04464678544	7770
6.58560910983	8686
7.12657143422	9496
7.66753375861	10215
8.20849608299	10947
8.74945840738	11384
9.29042073177	11828
9.83138305616	12031
10.3723453806	12521
10.9133077049	12703
11.4542700293	13063
11.9952323537	13160
12.5361946781	13149
13.0771570025	13345
13.6181193269	13192
14.1590816513	12981
14.7000439757	13105
15.2410063001	12703
15.7819686244	12478
16.3229309488	11823
16.8638932732	11568
17.4048555976	11027
17.945817922	10595
18.4867802464	9844
19.0277425708	9348
19.5687048952	8842
20.1096672196	8259
20.650629544	7568
21.1915918683	6942
21.7325541927	6539
22.2735165171	6022
22.8144788415	5457
23.3554411659	5124
23.8964034903	4485
24.4373658147	4078
24.9783281391	3592
25.5192904635	3272
26.0602527878	2948
26.6012151122	2680
27.1421774366	2243
27.683139761	2077
28.2241020854	1853
28.7650644098	1610
29.3060267342	1342
29.8469890586	1237
30.387951383	1090
30.9289137074	987
31.4698760317	793
32.0108383561	697
32.5518006805	636
33.0927630049	512
33.6337253293	433
34.1746876537	397
34.7156499781	335
35.2566123025	278
35.7975746269	237
36.3385369512	210
36.8794992756	171
37.4204616	153
37.9614239244	144
38.5023862488	98
39.0433485732	75
39.5843108976	74
40.125273222	58
40.6662355464	56
41.2071978708	27
41.7481601951	24
42.2891225195	23
42.8300848439	21
43.3710471683	31
43.9120094927	19
44.4529718171	21
44.9939341415	9
45.5348964659	7
46.0758587903	7
46.6168211146	6
47.157783439	2
47.6987457634	1
48.2397080878	5
48.7806704122	2
49.3216327366	1
49.862595061	3
50.4035573854	1
50.9445197098	3
51.4854820342	2
52.0264443585	0
52.5674066829	2
53.1083690073	1
53.6493313317	1
