0.0733904521592	24
0.640129647325	333
1.20686884249	963
1.77360803766	1715
2.34034723282	2551
2.90708642799	3827
3.47382562316	5393
4.04056481832	6777
4.60730401349	7893
5.17404320866	9049
5.74078240382	10228
6.30752159899	10801
6.87426079415	11617
7.44099998932	12111
8.00773918449	12766
8.57447837965	13083
9.14121757482	13669
9.70795676999	13858
10.2746959652	14008
10.8414351603	14400
11.4081743555	14428
11.9749135507	14330
12.5416527458	14307
13.108391941	14365
13.6751311361	14110
14.2418703313	13676
14.8086095265	13182
15.3753487216	12711
15.9420879168	12014
16.508827112	11303
17.0755663071	10700
17.6423055023	10030
18.2090446975	9376
18.7757838926	8679
19.3425230878	7999
19.909262283	7364
20.4760014781	6682
21.0427406733	6075
21.6094798685	5427
22.1762190636	4883
22.7429582588	4493
23.309697454	3971
23.8764366491	3533
24.4431758443	3173
25.0099150395	2737
25.5766542346	2487
26.1433934298	2172
26.710132625	1864
27.2768718201	1743
27.8436110153	1450
28.4103502105	1287
28.9770894056	1115
29.5438286008	1006
30.110567796	849
30.6773069911	723
31.2440461863	626
31.8107853815	573
32.3775245766	503
32.9442637718	412
33.511002967	329
34.0777421621	286
34.6444813573	231
35.2112205525	206
35.7779597476	177
36.3446989428	149
36.911438138	118
37.4781773331	106
38.0449165283	99
38.6116557235	80
39.1783949186	77
39.7451341138	45
40.311873309	50
40.8786125041	42
41.4453516993	23
42.0120908945	25
42.5788300896	19
43.1455692848	15
43.71230848	18
44.2790476751	16
44.8457868703	10
45.4125260655	9
45.9792652606	8
46.5460044558	5
47.112743651	6
47.6794828461	2
48.2462220413	2
48.8129612365	6
49.3797004316	2
49.9464396268	2
50.513178822	0
51.0799180171	1
51.6466572123	3
52.2133964075	0
52.7801356026	0
53.3468747978	0
53.913613993	0
54.4803531881	1
55.0470923833	1
55.6138315785	1
56.1805707736	1
