0.588884339239	132
1.14681046478	529
1.70473659032	1068
2.26266271586	1727
2.8205888414	2552
3.37851496694	3451
3.93644109248	4266
4.49436721802	5107
5.05229334356	6371
5.6102194691	7199
6.16814559464	8060
6.72607172018	9094
7.28399784572	9692
7.84192397126	10472
8.3998500968	11124
8.95777622234	11788
9.51570234788	12350
10.0736284734	12538
10.631554599	13177
11.1894807245	13431
11.74740685	13612
12.3053329756	13972
12.8632591011	13900
13.4211852267	13813
13.9791113522	14012
14.5370374777	13714
15.0949636033	13464
15.6528897288	13273
16.2108158544	12591
16.7687419799	12361
17.3266681054	11773
17.884594231	11062
18.4425203565	10233
19.0004464821	9834
19.5583726076	9097
20.1162987331	8501
20.6742248587	7926
21.2321509842	7258
21.7900771098	6673
22.3480032353	5918
22.9059293608	5556
23.4638554864	4959
24.0217816119	4511
24.5797077375	3895
25.137633863	3617
25.6955599885	3258
26.2534861141	2819
26.8114122396	2516
27.3693383651	2180
27.9272644907	1920
28.4851906162	1681
29.0431167418	1392
29.6010428673	1245
30.1589689928	1049
30.7168951184	939
31.2748212439	779
31.8327473695	633
32.390673495	571
32.9485996205	490
33.5065257461	423
34.0644518716	352
34.6223779972	279
35.1803041227	265
35.7382302482	174
36.2961563738	167
36.8540824993	149
37.4120086249	126
37.9699347504	84
38.5278608759	93
39.0857870015	69
39.643713127	51
40.2016392526	48
40.7595653781	26
41.3174915036	34
41.8754176292	23
42.4333437547	15
42.9912698803	16
43.5491960058	18
44.1071221313	11
44.6650482569	9
45.2229743824	7
45.780900508	4
46.3388266335	3
46.896752759	4
47.4546788846	6
48.0126050101	3
48.5705311357	2
49.1284572612	3
49.6863833867	2
50.2443095123	1
50.8022356378	0
51.3601617634	0
51.9180878889	0
52.4760140144	0
53.03394014	1
53.5918662655	0
54.1497923911	0
54.7077185166	1
55.2656446421	0
55.8235707677	1
