3.4671544866	3
4.09314810351	12
4.71914172041	38
5.34513533732	64
5.97112895422	106
6.59712257113	177
7.22311618803	266
7.84910980494	397
8.47510342184	529
9.10109703875	810
9.72709065565	1077
10.3530842726	1446
10.9790778895	1934
11.6050715064	2513
12.2310651233	3145
12.8570587402	3807
13.4830523571	4399
14.109045974	5273
14.7350395909	6181
15.3610332078	7122
15.9870268247	7805
16.6130204416	8757
17.2390140585	9638
17.8650076754	10577
18.4910012923	11279
19.1169949092	12237
19.7429885261	12651
20.368982143	13587
20.9949757599	13863
21.6209693769	14099
22.2469629938	14244
22.8729566107	14211
23.4989502276	14470
24.1249438445	14539
24.7509374614	14263
25.3769310783	13945
26.0029246952	13490
26.6289183121	13098
27.254911929	12617
27.8809055459	12092
28.5068991628	11458
29.1328927797	10833
29.7588863966	10081
30.3848800135	9432
31.0108736304	8725
31.6368672473	7991
32.2628608642	7233
32.8888544811	6677
33.5148480981	6041
34.140841715	5520
34.7668353319	4906
35.3928289488	4422
36.0188225657	3936
36.6448161826	3523
37.2708097995	3072
37.8968034164	2686
38.5227970333	2330
39.1487906502	2075
39.7747842671	1843
40.400777884	1515
41.0267715009	1304
41.6527651178	1165
42.2787587347	968
42.9047523516	836
43.5307459685	710
44.1567395854	555
44.7827332023	445
45.4087268192	416
46.0347204362	316
46.6607140531	296
47.28670767	266
47.9127012869	200
48.5386949038	191
49.1646885207	139
49.7906821376	114
50.4166757545	105
51.0426693714	93
51.6686629883	55
52.2946566052	65
52.9206502221	49
53.546643839	48
54.1726374559	32
54.7986310728	31
55.4246246897	24
56.0506183066	23
56.6766119235	12
57.3026055404	13
57.9285991574	10
58.5545927743	18
59.1805863912	6
59.8065800081	9
60.432573625	5
61.0585672419	4
61.6845608588	7
62.3105544757	2
62.9365480926	0
63.5625417095	0
64.1885353264	1
64.8145289433	0
65.4405225602	2
