0.0856267701025	37
0.660872218029	188
1.23611766596	725
1.81136311388	1546
2.38660856181	2613
2.96185400974	3764
3.53709945766	5042
4.11234490559	6312
4.68759035352	7464
5.26283580144	8283
5.83808124937	8883
6.4133266973	9990
6.98857214522	10604
7.56381759315	11345
8.13906304108	12131
8.71430848901	12680
9.28955393693	13268
9.86479938486	13415
10.4400448328	13852
11.0152902807	14213
11.5905357286	14536
12.1657811766	14312
12.7410266245	14200
13.3162720724	14162
13.8915175203	13963
14.4667629683	13749
15.0420084162	13095
15.6172538641	12744
16.1924993121	12335
16.76774476	11783
17.3429902079	11000
17.9182356558	10416
18.4934811038	9697
19.0687265517	9172
19.6439719996	8253
20.2192174475	7753
20.7944628955	7011
21.3697083434	6476
21.9449537913	5827
22.5201992392	5200
23.0954446872	4791
23.6706901351	4304
24.245935583	3772
24.821181031	3406
25.3964264789	3009
25.9716719268	2858
26.5469173747	2454
27.1221628227	2090
27.6974082706	1880
28.2726537185	1627
28.8478991664	1464
29.4231446144	1316
29.9983900623	1235
30.5736355102	991
31.1488809582	940
31.7241264061	774
32.299371854	651
32.8746173019	526
33.4498627499	490
34.0251081978	436
34.6003536457	381
35.1755990936	330
35.7508445416	289
36.3260899895	233
36.9013354374	197
37.4765808853	185
38.0518263333	146
38.6270717812	122
39.2023172291	107
39.7775626771	99
40.352808125	69
40.9280535729	68
41.5032990208	52
42.0785444688	54
42.6537899167	30
43.2290353646	33
43.8042808125	31
44.3795262605	22
44.9547717084	14
45.5300171563	16
46.1052626043	8
46.6805080522	13
47.2557535001	3
47.830998948	8
48.406244396	6
48.9814898439	10
49.5567352918	4
50.1319807397	3
50.7072261877	2
51.2824716356	2
51.8577170835	1
52.4329625314	0
53.0082079794	0
53.5834534273	0
54.1586988752	1
54.7339443232	0
55.3091897711	1
55.884435219	1
56.4596806669	0
57.0349261149	1
