2.9616017789	5
3.6189573423	9
4.27631290571	17
4.93366846911	38
5.59102403251	93
6.24837959591	164
6.90573515932	273
7.56309072272	425
8.22044628612	583
8.87780184952	838
9.53515741293	1196
10.1925129763	1619
10.8498685397	2163
11.5072241031	2773
12.1645796665	3519
12.8219352299	4200
13.4792907933	5196
14.1366463567	6132
14.7940019201	7080
15.4513574835	8188
16.1087130469	9080
16.7660686104	10230
17.4234241738	10982
18.0807797372	11987
18.7381353006	12633
19.395490864	13331
20.0528464274	14049
20.7102019908	14453
21.3675575542	14970
22.0249131176	15311
22.682268681	15635
23.3396242444	15287
23.9969798078	15442
24.6543353712	14867
25.3116909346	14583
25.969046498	14039
26.6264020614	13654
27.2837576248	12919
27.9411131882	12459
28.5984687516	11451
29.255824315	10663
29.9131798784	9966
30.5705354418	9315
31.2278910052	8554
31.8852465686	7736
32.542602132	6974
33.1999576954	6181
33.8573132588	5679
34.5146688222	5013
35.1720243856	4364
35.829379949	3975
36.4867355124	3371
37.1440910758	3016
37.8014466392	2605
38.4588022026	2275
39.116157766	1963
39.7735133294	1652
40.4308688928	1458
41.0882244562	1130
41.7455800196	957
42.402935583	822
43.0602911464	728
43.7176467098	584
44.3750022732	473
45.0323578367	382
45.6897134001	334
46.3470689635	270
47.0044245269	234
47.6617800903	177
48.3191356537	159
48.9764912171	131
49.6338467805	112
50.2912023439	95
50.9485579073	76
51.6059134707	55
52.2632690341	54
52.9206245975	42
53.5779801609	28
54.2353357243	24
54.8926912877	25
55.5500468511	7
56.2074024145	17
56.8647579779	10
57.5221135413	8
58.1794691047	5
58.8368246681	10
59.4941802315	3
60.1515357949	2
60.8088913583	2
61.4662469217	0
62.1236024851	1
62.7809580485	1
63.4383136119	1
64.0956691753	0
64.7530247387	0
65.4103803021	0
66.0677358655	1
66.7250914289	1
67.3824469923	0
68.0398025557	1
