2.98274929954	10
3.62554427533	14
4.26833925112	18
4.91113422691	41
5.5539292027	93
6.1967241785	151
6.83951915429	257
7.48231413008	398
8.12510910587	582
8.76790408167	848
9.41069905746	1206
10.0534940332	1583
10.696289009	1966
11.3390839848	2634
11.9818789606	3152
12.6246739364	3887
13.2674689122	4689
13.910263888	5581
14.5530588638	6502
15.1958538396	7435
15.8386488154	8467
16.4814437912	9091
17.124238767	10175
17.7670337428	11039
18.4098287185	11801
19.0526236943	12467
19.6954186701	13078
20.3382136459	13723
20.9810086217	14333
21.6238035975	14585
22.2665985733	14553
22.9093935491	14797
23.5521885249	14617
24.1949835007	14716
24.8377784765	14287
25.4805734523	13893
26.1233684281	13593
26.7661634038	13085
27.4089583796	12412
28.0517533554	11815
28.6945483312	11093
29.337343307	10397
29.9801382828	9899
30.6229332586	9058
31.2657282344	8306
31.9085232102	7488
32.551318186	7186
33.1941131618	6402
33.8369081376	5776
34.4797031134	5110
35.1224980891	4699
35.7652930649	4128
36.4080880407	3681
37.0508830165	3175
37.6936779923	2886
38.3364729681	2427
38.9792679439	2108
39.6220629197	1885
40.2648578955	1587
40.9076528713	1401
41.5504478471	1176
42.1932428229	995
42.8360377987	845
43.4788327744	688
44.1216277502	607
44.764422726	498
45.4072177018	387
46.0500126776	343
46.6928076534	308
47.3356026292	271
47.978397605	188
48.6211925808	157
49.2639875566	143
49.9067825324	124
50.5495775082	103
51.1923724839	79
51.8351674597	77
52.4779624355	65
53.1207574113	51
53.7635523871	48
54.4063473629	36
55.0491423387	26
55.6919373145	26
56.3347322903	14
56.9775272661	14
57.6203222419	12
58.2631172177	11
58.9059121935	9
59.5487071692	5
60.191502145	3
60.8342971208	4
61.4770920966	6
62.1198870724	0
62.7626820482	4
63.405477024	2
64.0482719998	0
64.6910669756	1
65.3338619514	0
65.9766569272	1
66.619451903	2
