0.299523980989	8
0.74353972611	19
1.18755547123	19
1.63157121635	12
2.07558696147	88
2.51960270659	71
2.96361845171	113
3.40763419683	176
3.85164994195	336
4.29566568708	503
4.7396814322	797
5.18369717732	1144
5.62771292244	1491
6.07172866756	1928
6.51574441268	2479
6.9597601578	3311
7.40377590292	4231
7.84779164804	5060
8.29180739316	6054
8.73582313828	7243
9.1798388834	8362
9.62385462852	9184
10.0678703736	10544
10.5118861188	11576
10.9559018639	12547
11.399917609	13257
11.8439333541	14216
12.2879490992	14608
12.7319648444	15206
13.1759805895	15605
13.6199963346	15979
14.0640120797	15928
14.5080278249	15486
14.95204357	15539
15.3960593151	14802
15.8400750602	14132
16.2840908053	13915
16.7281065505	13055
17.1721222956	12549
17.6161380407	11818
18.0601537858	10911
18.5041695309	10073
18.9481852761	9318
19.3922010212	8691
19.8362167663	7910
20.2802325114	7351
20.7242482565	6654
21.1682640017	5904
21.6122797468	5175
22.0562954919	4527
22.500311237	4274
22.9443269821	3706
23.3883427273	3394
23.8323584724	2915
24.2763742175	2647
24.7203899626	2289
25.1644057077	2063
25.6084214529	1794
26.052437198	1530
26.4964529431	1229
26.9404686882	1129
27.3844844334	1034
27.8285001785	806
28.2725159236	716
28.7165316687	691
29.1605474138	547
29.604563159	433
30.0485789041	365
30.4925946492	346
30.9366103943	263
31.3806261394	282
31.8246418846	231
32.2686576297	167
32.7126733748	180
33.1566891199	104
33.600704865	117
34.0447206102	66
34.4887363553	64
34.9327521004	56
35.3767678455	45
35.8207835906	37
36.2647993358	51
36.7088150809	27
37.152830826	18
37.5968465711	20
38.0408623162	12
38.4848780614	15
38.9288938065	7
39.3729095516	5
39.8169252967	1
40.2609410419	3
40.704956787	5
41.1489725321	4
41.5929882772	1
42.0370040223	0
42.4810197675	0
42.9250355126	0
43.3690512577	0
43.8130670028	0
44.2570827479	1
