1.086767145	2
1.73926414102	2
2.39176113704	4
3.04425813306	12
3.69675512907	32
4.34925212509	32
5.00174912111	61
5.65424611713	100
6.30674311315	204
6.95924010917	288
7.61173710518	443
8.2642341012	580
8.91673109722	867
9.56922809324	1226
10.2217250893	1652
10.8742220853	2057
11.5267190813	2657
12.1792160773	3310
12.8317130733	4004
13.4842100693	4758
14.1367070654	5724
14.7892040614	6506
15.4417010574	7528
16.0941980534	8254
16.7466950494	9466
17.3991920455	10435
18.0516890415	11307
18.7041860375	12159
19.3566830335	12683
20.0091800295	13461
20.6616770256	14175
21.3141740216	14646
21.9666710176	14746
22.6191680136	15132
23.2716650096	14968
23.9241620056	14898
24.5766590017	14744
25.2291559977	14666
25.8816529937	14176
26.5341499897	13754
27.1866469857	13212
27.8391439818	12723
28.4916409778	11875
29.1441379738	11200
29.7966349698	10297
30.4491319658	9525
31.1016289618	8893
31.7541259579	8194
32.4066229539	7326
33.0591199499	6716
33.7116169459	6083
34.3641139419	5491
35.016610938	4854
35.669107934	4254
36.32160493	3787
36.974101926	3356
37.626598922	2930
38.279095918	2531
38.9315929141	2239
39.5840899101	1847
40.2365869061	1650
40.8890839021	1418
41.5415808981	1120
42.1940778942	1019
42.8465748902	861
43.4990718862	741
44.1515688822	625
44.8040658782	524
45.4565628743	427
46.1090598703	368
46.7615568663	263
47.4140538623	250
48.0665508583	220
48.7190478543	166
49.3715448504	146
50.0240418464	138
50.6765388424	108
51.3290358384	101
51.9815328344	68
52.6340298305	68
53.2865268265	52
53.9390238225	43
54.5915208185	18
55.2440178145	29
55.8965148105	33
56.5490118066	12
57.2015088026	24
57.8540057986	8
58.5065027946	14
59.1589997906	7
59.8114967867	2
60.4639937827	6
61.1164907787	1
61.7689877747	3
62.4214847707	0
63.0739817667	4
63.7264787628	2
64.3789757588	2
65.0314727548	1
65.6839697508	1
