0.36219251963	20
0.835447408075	13
1.30870229652	22
1.78195718497	48
2.25521207341	73
2.72846696186	138
3.2017218503	237
3.67497673875	445
4.14823162719	577
4.62148651564	928
5.09474140408	1424
5.56799629253	2072
6.04125118097	2761
6.51450606942	3659
6.98776095786	4646
7.46101584631	6047
7.93427073475	7020
8.4075256232	8573
8.88078051164	9983
9.35403540009	11274
9.82729028853	12544
10.300545177	13649
10.7738000654	14612
11.2470549539	15170
11.7203098423	16249
12.1935647308	16530
12.6668196192	16928
13.1400745077	16827
13.6133293961	16672
14.0865842845	16245
14.559839173	15989
15.0330940614	15599
15.5063489499	15126
15.9796038383	14221
16.4528587268	13361
16.9261136152	12371
17.3993685037	11464
17.8726233921	10763
18.3458782805	10139
18.819133169	9174
19.2923880574	8188
19.7656429459	7539
20.2388978343	6638
20.7121527228	5929
21.1854076112	5416
21.6586624997	4814
22.1319173881	4220
22.6051722766	3938
23.078427165	3172
23.5516820534	2834
24.0249369419	2495
24.4981918303	2216
24.9714467188	1743
25.4447016072	1610
25.9179564957	1345
26.3912113841	1215
26.8644662726	1009
27.337721161	967
27.8109760495	707
28.2842309379	607
28.7574858263	513
29.2307407148	467
29.7039956032	349
30.1772504917	339
30.6505053801	231
31.1237602686	240
31.597015157	185
32.0702700455	187
32.5435249339	144
33.0167798223	152
33.4900347108	111
33.9632895992	79
34.4365444877	79
34.9097993761	68
35.3830542646	60
35.856309153	53
36.3295640415	34
36.8028189299	18
37.2760738184	27
37.7493287068	15
38.2225835952	6
38.6958384837	5
39.1690933721	8
39.6423482606	5
40.115603149	10
40.5888580375	7
41.0621129259	1
41.5353678144	1
42.0086227028	1
42.4818775913	0
42.9551324797	1
43.4283873681	1
43.9016422566	1
44.374897145	0
44.8481520335	1
45.3214069219	0
45.7946618104	0
46.2679166988	0
46.7411715873	0
47.2144264757	1
