0.0205148217066	13
0.544860450563	53
1.06920607942	24
1.59355170828	57
2.11789733713	110
2.64224296599	191
3.16658859484	319
3.6909342237	613
4.21527985256	925
4.73962548141	1463
5.26397111027	2104
5.78831673913	2846
6.31266236798	4087
6.83700799684	5428
7.3613536257	6687
7.88569925455	7783
8.41004488341	9445
8.93439051226	10830
9.45873614112	12073
9.98308176998	13539
10.5074273988	14496
11.0317730277	15255
11.5561186565	15810
12.0804642854	16506
12.6048099143	16924
13.1291555431	16987
13.653501172	16680
14.1778468008	16563
14.7021924297	16417
15.2265380585	15697
15.7508836874	15195
16.2752293163	14428
16.7995749451	13773
17.323920574	13201
17.8482662028	12067
18.3726118317	11192
18.8969574605	10313
19.4213030894	9778
19.9456487182	8926
20.4699943471	8039
20.994339976	7208
21.5186856048	6403
22.0430312337	5582
22.5673768625	5001
23.0917224914	4500
23.6160681202	3981
24.1404137491	3462
24.664759378	3014
25.1891050068	2730
25.7134506357	2343
26.2377962645	2021
26.7621418934	1708
27.2864875222	1358
27.8108331511	1208
28.33517878	1023
28.8595244088	773
29.3838700377	660
29.9082156665	639
30.4325612954	537
30.9569069242	411
31.4812525531	413
32.0055981819	294
32.5299438108	212
33.0542894397	220
33.5786350685	155
34.1029806974	182
34.6273263262	119
35.1516719551	107
35.6760175839	98
36.2003632128	74
36.7247088417	60
37.2490544705	50
37.7734000994	50
38.2977457282	28
38.8220913571	23
39.3464369859	15
39.8707826148	19
40.3951282436	8
40.9194738725	11
41.4438195014	12
41.9681651302	5
42.4925107591	3
43.0168563879	8
43.5412020168	12
44.0655476456	6
44.5898932745	5
45.1142389034	1
45.6385845322	0
46.1629301611	1
46.6872757899	0
47.2116214188	2
47.7359670476	0
48.2603126765	0
48.7846583053	1
49.3090039342	1
49.8333495631	0
50.3576951919	0
50.8820408208	0
51.4063864496	0
51.9307320785	1
