3.4218527208	12
4.06948776406	8
4.71712280732	30
5.36475785058	82
6.01239289383	101
6.66002793709	177
7.30766298035	304
7.95529802361	504
8.60293306687	687
9.25056811013	917
9.89820315338	1278
10.5458381966	1711
11.1934732399	2170
11.8411082832	2695
12.4887433264	3369
13.1363783697	4024
13.7840134129	4900
14.4316484562	5498
15.0792834995	6369
15.7269185427	7477
16.374553586	8305
17.0221886292	9259
17.6698236725	10162
18.3174587157	10940
18.965093759	11873
19.6127288023	12432
20.2603638455	13059
20.9079988888	13738
21.555633932	14034
22.2032689753	14368
22.8509040186	14510
23.4985390618	14853
24.1461741051	14726
24.7938091483	14559
25.4414441916	14190
26.0890792348	14072
26.7367142781	13608
27.3843493214	13103
28.0319843646	12558
28.6796194079	12027
29.3272544511	11305
29.9748894944	10569
30.6225245377	9909
31.2701595809	9103
31.9177946242	8351
32.5654296674	7886
33.2130647107	6894
33.8606997539	6314
34.5083347972	5707
35.1559698405	5186
35.8036048837	4536
36.451239927	4082
37.0988749702	3549
37.7465100135	3107
38.3941450568	2644
39.0417801	2416
39.6894151433	2041
40.3370501865	1789
40.9846852298	1472
41.632320273	1220
42.2799553163	1084
42.9275903596	904
43.5752254028	768
44.2228604461	705
44.8704954893	593
45.5181305326	478
46.1657655759	395
46.8134006191	342
47.4610356624	232
48.1086707056	220
48.7563057489	181
49.4039407921	150
50.0515758354	140
50.6992108787	99
51.3468459219	89
51.9944809652	66
52.6421160084	63
53.2897510517	55
53.937386095	40
54.5850211382	37
55.2326561815	47
55.8802912247	29
56.527926268	20
57.1755613112	20
57.8231963545	20
58.4708313978	8
59.118466441	12
59.7661014843	5
60.4137365275	5
61.0613715708	4
61.7090066141	4
62.3566416573	1
63.0042767006	1
63.6519117438	2
64.2995467871	1
64.9471818304	1
65.5948168736	1
66.2424519169	1
66.8900869601	2
67.5377220034	1
