0.145623778293	12
0.718096663899	234
1.2905695495	675
1.86304243511	1567
2.43551532072	2598
3.00798820632	3761
3.58046109193	5183
4.15293397753	6507
4.72540686314	7685
5.29787974874	8873
5.87035263435	10031
6.44282551995	10766
7.01529840556	11392
7.58777129117	12236
8.16024417677	12908
8.73271706238	13473
9.30518994798	13911
9.87766283359	14408
10.4501357192	14770
11.0226086048	14900
11.5950814904	15111
12.167554376	15062
12.7400272616	14910
13.3125001472	14526
13.8849730328	14268
14.4574459184	14070
15.029918804	13293
15.6023916896	12706
16.1748645752	12005
16.7473374609	11578
17.3198103465	10728
17.8922832321	9931
18.4647561177	9102
19.0372290033	8481
19.6097018889	7686
20.1821747745	7155
20.7546476601	6353
21.3271205457	5818
21.8995934313	5369
22.4720663169	4731
23.0445392025	4191
23.6170120881	3844
24.1894849737	3352
24.7619578593	3065
25.3344307449	2676
25.9069036305	2346
26.4793765161	2167
27.0518494018	1782
27.6243222874	1592
28.196795173	1384
28.7692680586	1226
29.3417409442	1084
29.9142138298	883
30.4866867154	792
31.059159601	682
31.6316324866	621
32.2041053722	483
32.7765782578	378
33.3490511434	334
33.921524029	295
34.4939969146	256
35.0664698002	244
35.6389426858	164
36.2114155714	157
36.783888457	151
37.3563613427	102
37.9288342283	95
38.5013071139	73
39.0737799995	63
39.6462528851	56
40.2187257707	47
40.7911986563	42
41.3636715419	37
41.9361444275	28
42.5086173131	32
43.0810901987	17
43.6535630843	13
44.2260359699	16
44.7985088555	11
45.3709817411	8
45.9434546267	4
46.5159275123	3
47.0884003979	4
47.6608732836	3
48.2333461692	4
48.8058190548	5
49.3782919404	1
49.950764826	1
50.5232377116	3
51.0957105972	0
51.6681834828	0
52.2406563684	2
52.813129254	0
53.3856021396	1
53.9580750252	0
54.5305479108	0
55.1030207964	0
55.675493682	0
56.2479665676	0
56.8204394532	2
