0.892639332821	4
1.29083944374	8
1.68903955467	15
2.08723966559	23
2.48543977651	45
2.88363988744	54
3.28183999836	100
3.68004010928	218
4.07824022021	299
4.47644033113	454
4.87464044206	693
5.27284055298	1004
5.6710406639	1414
6.06924077483	1849
6.46744088575	2379
6.86564099667	3045
7.2638411076	3902
7.66204121852	4578
8.06024132944	5492
8.45844144037	6276
8.85664155129	7308
9.25484166221	8382
9.65304177314	9055
10.0512418841	10162
10.449441995	11163
10.8476421059	11937
11.2458422168	12450
11.6440423278	12922
12.0422424387	13708
12.4404425496	13968
12.8386426605	14024
13.2368427714	14040
13.6350428824	14641
14.0332429933	14408
14.4314431042	14228
14.8296432151	14164
15.2278433261	13679
15.626043437	13561
16.0242435479	12847
16.4224436588	12235
16.8206437698	11470
17.2188438807	10895
17.6170439916	10088
18.0152441025	9473
18.4134442135	8756
18.8116443244	8202
19.2098444353	7560
19.6080445462	6948
20.0062446571	6347
20.4044447681	5824
20.802644879	5312
21.2008449899	4847
21.5990451008	4171
21.9972452118	3906
22.3954453227	3479
22.7936454336	3217
23.1918455445	2778
23.5900456555	2435
23.9882457664	2164
24.3864458773	1874
24.7846459882	1725
25.1828460992	1544
25.5810462101	1277
25.979246321	1230
26.3774464319	989
26.7756465428	877
27.1738466538	739
27.5720467647	646
27.9702468756	536
28.3684469865	461
28.7666470975	483
29.1648472084	434
29.5630473193	282
29.9612474302	319
30.3594475412	225
30.7576476521	249
31.155847763	194
31.5540478739	148
31.9522479848	136
32.3504480958	93
32.7486482067	95
33.1468483176	98
33.5450484285	83
33.9432485395	68
34.3414486504	49
34.7396487613	38
35.1378488722	38
35.5360489832	16
35.9342490941	10
36.332449205	7
36.7306493159	10
37.1288494269	2
37.5270495378	3
37.9252496487	1
38.3234497596	3
38.7216498705	3
39.1198499815	1
39.5180500924	2
39.9162502033	0
40.3144503142	1
