0.0636976889838	4
0.564220436542	6
1.0647431841	18
1.56526593166	24
2.06578867922	37
2.56631142678	65
3.06683417433	156
3.56735692189	227
4.06787966945	348
4.56840241701	662
5.06892516457	1029
5.56944791213	1382
6.06997065969	2071
6.57049340724	2656
7.0710161548	3645
7.57153890236	4563
8.07206164992	5773
8.57258439748	7015
9.07310714504	8150
9.5736298926	9488
10.0741526402	10620
10.5746753877	11505
11.0751981353	12830
11.5757208828	13894
12.0762436304	14900
12.5767663779	15292
13.0772891255	15844
13.5778118731	15985
14.0783346206	16303
14.5788573682	16460
15.0793801157	16288
15.5799028633	15744
16.0804256109	15331
16.5809483584	14743
17.081471106	14129
17.5819938535	13600
18.0825166011	12780
18.5830393486	11881
19.0835620962	11302
19.5840848438	10347
20.0846075913	9540
20.5851303389	8646
21.0856530864	8159
21.586175834	7280
22.0866985816	6657
22.5872213291	5805
23.0877440767	5264
23.5882668242	4496
24.0887895718	4247
24.5893123194	3760
25.0898350669	3334
25.5903578145	2756
26.090880562	2467
26.5914033096	2072
27.0919260571	1836
27.5924488047	1540
28.0929715523	1411
28.5934942998	1107
29.0940170474	925
29.5945397949	820
30.0950625425	718
30.5955852901	615
31.0961080376	446
31.5966307852	429
32.0971535327	300
32.5976762803	336
33.0981990278	238
33.5987217754	220
34.099244523	161
34.5997672705	148
35.1002900181	115
35.6008127656	107
36.1013355132	91
36.6018582608	87
37.1023810083	72
37.6029037559	58
38.1034265034	46
38.603949251	34
39.1044719985	33
39.6049947461	25
40.1055174937	22
40.6060402412	13
41.1065629888	10
41.6070857363	8
42.1076084839	10
42.6081312315	4
43.108653979	7
43.6091767266	8
44.1096994741	10
44.6102222217	1
45.1107449692	1
45.6112677168	1
46.1117904644	0
46.6123132119	0
47.1128359595	0
47.613358707	1
48.1138814546	0
48.6144042022	0
49.1149269497	0
49.6154496973	1
