2.44620378054	2
3.09035855787	3
3.7345133352	2
4.37866811252	17
5.02282288985	46
5.66697766717	75
6.3111324445	123
6.95528722183	201
7.59944199915	376
8.24359677648	523
8.8877515538	753
9.53190633113	1056
10.1760611085	1434
10.8202158858	1840
11.4643706631	2416
12.1085254404	3063
12.7526802178	3701
13.3968349951	4398
14.0409897724	5326
14.6851445497	6113
15.3292993271	6976
15.9734541044	7936
16.6176088817	8948
17.261763659	9714
17.9059184364	10789
18.5500732137	11475
19.194227991	12196
19.8383827683	12974
20.4825375457	13442
21.126692323	13975
21.7708471003	14184
22.4150018776	14633
23.059156655	14678
23.7033114323	14701
24.3474662096	14495
24.9916209869	14141
25.6357757643	13824
26.2799305416	13565
26.9240853189	13090
27.5682400963	12546
28.2123948736	12051
28.8565496509	11165
29.5007044282	10685
30.1448592056	9940
30.7890139829	9452
31.4331687602	8630
32.0773235375	7933
32.7214783149	7449
33.3656330922	6597
34.0097878695	6004
34.6539426468	5401
35.2980974242	4959
35.9422522015	4302
36.5864069788	3931
37.2305617561	3502
37.8747165335	3113
38.5188713108	2671
39.1630260881	2291
39.8071808654	2070
40.4513356428	1728
41.0954904201	1624
41.7396451974	1283
42.3837999747	1154
43.0279547521	940
43.6721095294	828
44.3162643067	666
44.9604190841	551
45.6045738614	477
46.2487286387	383
46.892883416	346
47.5370381934	291
48.1811929707	229
48.825347748	177
49.4695025253	178
50.1136573027	137
50.75781208	125
51.4019668573	108
52.0461216346	93
52.690276412	73
53.3344311893	67
53.9785859666	44
54.6227407439	40
55.2668955213	34
55.9110502986	24
56.5552050759	21
57.1993598532	16
57.8435146306	9
58.4876694079	11
59.1318241852	8
59.7759789625	7
60.4201337399	3
61.0642885172	4
61.7084432945	2
62.3525980719	5
62.9967528492	2
63.6409076265	4
64.2850624038	1
64.9292171812	0
65.5733719585	2
66.2175267358	4
