3.1557409775	6
3.78444460845	5
4.41314823941	18
5.04185187037	51
5.67055550132	100
6.29925913228	136
6.92796276323	215
7.55666639419	337
8.18537002515	504
8.8140736561	656
9.44277728706	986
10.071480918	1308
10.700184549	1656
11.3288881799	2109
11.9575918109	2621
12.5862954418	3118
13.2149990728	3943
13.8437027038	4778
14.4724063347	5422
15.1011099657	6319
15.7298135966	7212
16.3585172276	7705
16.9872208585	8815
17.6159244895	9645
18.2446281204	10463
18.8733317514	11424
19.5020353824	12069
20.1307390133	12599
20.7594426443	12974
21.3881462752	13308
22.0168499062	14053
22.6455535371	14064
23.2742571681	14290
23.902960799	14087
24.53166443	14038
25.160368061	13961
25.7890716919	13825
26.4177753229	13376
27.0464789538	12892
27.6751825848	12585
28.3038862157	11793
28.9325898467	11269
29.5612934777	10822
30.1899971086	10008
30.8187007396	9351
31.4474043705	8734
32.0761080015	8012
32.7048116324	7453
33.3335152634	6912
33.9622188943	6143
34.5909225253	5558
35.2196261563	5126
35.8483297872	4441
36.4770334182	4031
37.1057370491	3591
37.7344406801	3194
38.363144311	2756
38.991847942	2449
39.6205515729	2137
40.2492552039	1844
40.8779588349	1556
41.5066624658	1353
42.1353660968	1201
42.7640697277	921
43.3927733587	866
44.0214769896	707
44.6501806206	624
45.2788842516	494
45.9075878825	451
46.5362915135	345
47.1649951444	292
47.7936987754	244
48.4224024063	196
49.0511060373	183
49.6798096682	144
50.3085132992	113
50.9372169302	107
51.5659205611	86
52.1946241921	72
52.823327823	64
53.452031454	47
54.0807350849	37
54.7094387159	44
55.3381423469	31
55.9668459778	20
56.5955496088	16
57.2242532397	13
57.8529568707	18
58.4816605016	13
59.1103641326	8
59.7390677635	9
60.3677713945	5
60.9964750255	4
61.6251786564	4
62.2538822874	3
62.8825859183	3
63.5112895493	1
64.1399931802	0
64.7686968112	0
65.3974004421	3
