2.65028363426	3
3.29346382051	7
3.93664400675	16
4.579824193	30
5.22300437925	43
5.8661845655	85
6.50936475175	156
7.15254493799	268
7.79572512424	425
8.43890531049	686
9.08208549674	886
9.72526568299	1164
10.3684458692	1609
11.0116260555	2002
11.6548062417	2551
12.297986428	3268
12.9411666142	3864
13.5843468005	4621
14.2275269867	5394
14.870707173	6225
15.5138873592	7110
16.1570675455	7901
16.8002477317	8861
17.443427918	9755
18.0866081042	10533
18.7297882905	11281
19.3729684767	11896
20.016148663	12726
20.6593288492	13150
21.3025090355	13638
21.9456892217	14201
22.5888694079	14179
23.2320495942	14470
23.8752297804	14479
24.5184099667	14287
25.1615901529	14156
25.8047703392	13816
26.4479505254	13595
27.0911307117	13228
27.7343108979	12792
28.3774910842	12045
29.0206712704	11650
29.6638514567	10668
30.3070316429	10259
30.9502118292	9250
31.5933920154	8671
32.2365722017	8017
32.8797523879	7276
33.5229325742	6602
34.1661127604	6015
34.8092929467	5374
35.4524731329	4916
36.0956533192	4534
36.7388335054	3990
37.3820136917	3365
38.0251938779	3075
38.6683740642	2711
39.3115542504	2275
39.9547344366	2006
40.5979146229	1844
41.2410948091	1442
41.8842749954	1249
42.5274551816	1119
43.1706353679	960
43.8138155541	841
44.4569957404	705
45.1001759266	571
45.7433561129	468
46.3865362991	373
47.0297164854	314
47.6728966716	264
48.3160768579	235
48.9592570441	190
49.6024372304	162
50.2456174166	141
50.8887976029	113
51.5319777891	88
52.1751579754	92
52.8183381616	64
53.4615183479	63
54.1046985341	54
54.7478787204	38
55.3910589066	30
56.0342390929	24
56.6774192791	23
57.3205994653	9
57.9637796516	18
58.6069598378	4
59.2501400241	8
59.8933202103	7
60.5365003966	3
61.1796805828	8
61.8228607691	2
62.4660409553	3
63.1092211416	2
63.7524013278	2
64.3955815141	1
65.0387617003	2
65.6819418866	2
66.3251220728	1
