0.752907166267	7
1.21146402462	18
1.67002088297	16
2.12857774133	32
2.58713459968	81
3.04569145803	120
3.50424831638	163
3.96280517474	294
4.42136203309	420
4.87991889144	696
5.3384757498	977
5.79703260815	1316
6.2555894665	1987
6.71414632486	2711
7.17270318321	3717
7.63126004156	4606
8.08981689991	5835
8.54837375827	7063
9.00693061662	8278
9.46548747497	9441
9.92404433333	10562
10.3826011917	11837
10.84115805	13104
11.2997149084	13786
11.7582717667	14442
12.2168286251	15511
12.6753854834	15666
13.1339423418	15804
13.5924992001	16179
14.0510560585	16056
14.5096129169	15997
14.9681697752	15763
15.4267266336	15497
15.8852834919	14459
16.3438403503	13999
16.8023972086	13509
17.260954067	12487
17.7195109253	11735
18.1780677837	10715
18.636624642	10349
19.0951815004	9570
19.5537383587	8675
20.0122952171	8103
20.4708520754	7323
20.9294089338	6807
21.3879657921	5992
21.8465226505	5725
22.3050795089	4779
22.7636363672	4185
23.2221932256	3652
23.6807500839	3285
24.1393069423	2922
24.5978638006	2553
25.056420659	2199
25.5149775173	2035
25.9735343757	1583
26.432091234	1448
26.8906480924	1206
27.3492049507	941
27.8077618091	832
28.2663186674	759
28.7248755258	596
29.1834323841	543
29.6419892425	439
30.1005461009	359
30.5591029592	333
31.0176598176	238
31.4762166759	196
31.9347735343	172
32.3933303926	150
32.851887251	100
33.3104441093	122
33.7690009677	101
34.227557826	66
34.6861146844	79
35.1446715427	58
35.6032284011	40
36.0617852594	29
36.5203421178	25
36.9788989761	19
37.4374558345	20
37.8960126929	23
38.3545695512	15
38.8131264096	14
39.2716832679	10
39.7302401263	9
40.1887969846	5
40.647353843	3
41.1059107013	2
41.5644675597	5
42.023024418	5
42.4815812764	4
42.9401381347	4
43.3986949931	1
43.8572518514	0
44.3158087098	0
44.7743655681	0
45.2329224265	0
45.6914792849	0
46.1500361432	1
